2864.647076434	1.178402625
2865.647076434	1.179047625
2866.647076434	1.177974000
2867.647076434	1.179234375
2868.647076434	1.179671750
2869.647076434	1.179505875
2870.647076434	1.179457750
2871.647076434	1.180101250
2872.647076434	1.179237125
2873.647076434	1.178756875
2874.647076434	1.178257125
2875.647076434	1.177830375
2876.647076434	1.176602000
2877.647076434	1.176433125
2878.647076434	1.175820000
2879.647076434	1.176061875
2880.647076434	1.174702500
2881.647076434	1.174673125
2882.647076434	1.174384125
2883.647076434	1.174645125
2884.647076434	1.175062625
2885.647076434	1.175331750
2886.647076434	1.175014875
2887.647076434	1.177143250
2888.647076434	1.176384250
2889.647076434	1.177699000
2890.647076434	1.176283375
2891.647076434	1.178198375
2892.647076434	1.178783250
2893.647076434	1.179276500
2894.647076434	1.179328125
2895.647076434	1.179906500
2896.647076434	1.180014125
2897.647076434	1.180484625
2898.647076434	1.180029000
2899.647076434	1.180795375
