2613.755433742	1.185243000
2614.755433742	1.181970250
2615.755433742	1.179470250
2616.755433742	1.179799000
2617.755433742	1.180523250
2618.755433742	1.179941500
2619.755433742	1.180511500
2620.755433742	1.180255000
2621.755433742	1.181493750
2622.755433742	1.182715750
2623.755433742	1.185616250
2624.755433742	1.187479000
2625.755433742	1.187700000
2626.755433742	1.188321000
2627.755433742	1.188734500
2628.755433742	1.189296750
2629.755433742	1.190614750
2630.755433742	1.190127250
2631.755433742	1.190827250
2632.755433742	1.190479250
2633.755433742	1.188471000
2634.755433742	1.189937500
2635.755433742	1.190570500
2636.755433742	1.190750750
2637.755433742	1.191239500
2638.755433742	1.191968750
2639.755433742	1.192156000
2640.755433742	1.192124500
