2604.365589862	1.188117500
2605.365589862	1.190018500
2606.365589862	1.187723750
2607.365589862	1.189150500
2608.365589862	1.190172500
2609.365589862	1.188935500
2610.365589862	1.189148000
2611.365589862	1.187503000
2612.365589862	1.186498750
2613.365589862	1.187695750
2614.365589862	1.187322000
2615.365589862	1.186832750
2616.365589862	1.187688000
2617.365589862	1.187074000
2618.365589862	1.187793000
2619.365589862	1.186241000
2620.365589862	1.186800000
2621.365589862	1.185175000
2622.365589862	1.187408000
2623.365589862	1.187650750
2624.365589862	1.187367000
2625.365589862	1.186587250
2626.365589862	1.186398500
2627.365589862	1.185166500
2628.365589862	1.184690750
2629.365589862	1.185533000
2630.365589862	1.187346750
2631.365589862	1.189034750
