3215.895213052	1.190035500
3216.895213052	1.186792250
3217.895213052	1.188929750
3218.895213052	1.189751500
3219.895213052	1.189490250
3220.895213052	1.188609000
3221.895213052	1.189458750
3222.895213052	1.188863250
3223.895213052	1.188663000
3224.895213052	1.187562750
3225.895213052	1.186518750
3226.895213052	1.185582000
3227.895213052	1.185663750
3228.895213052	1.186109000
3229.895213052	1.186651000
3230.895213052	1.186137500
3231.895213052	1.185882500
3232.895213052	1.186353000
3233.895213052	1.187444500
3234.895213052	1.187261000
3235.895213052	1.187635750
3236.895213052	1.187947000
3237.895213052	1.189407000
3238.895213052	1.189378250
3239.895213052	1.190115250
3240.895213052	1.189503500
3241.895213052	1.188952500
3242.895213052	1.191137750
