3364.578540992	1.188750000
3365.578540992	1.188689000
3366.578540992	1.189771500
3367.578540992	1.188614750
3368.578540992	1.187721000
3369.578540992	1.187373750
3370.578540992	1.185420000
3371.578540992	1.186327750
3372.578540992	1.186407250
3373.578540992	1.186608500
3374.578540992	1.187177750
3375.578540992	1.186035250
3376.578540992	1.186010000
3377.578540992	1.187504750
3378.578540992	1.186565750
3379.578540992	1.179742500
3380.578540992	1.183618750
3381.578540992	1.185594000
3382.578540992	1.184763500
3383.578540992	1.184022000
3384.578540992	1.181402000
3385.578540992	1.180834250
3386.578540992	1.180629750
3387.578540992	1.182218500
3388.578540992	1.183497750
3389.578540992	1.185444500
3390.578540992	1.187050750
3391.578540992	1.188991000
