2610.448015634	1.186650250
2611.448015634	1.182846500
2612.448015634	1.184496750
2613.448015634	1.184227000
2614.448015634	1.182061250
2615.448015634	1.181267750
2616.448015634	1.180590000
2617.448015634	1.179778750
2618.448015634	1.179353250
2619.448015634	1.180388500
2620.448015634	1.180012250
2621.448015634	1.181511750
2622.448015634	1.182822250
2623.448015634	1.184278250
2624.448015634	1.186826250
2625.448015634	1.186024250
2626.448015634	1.188501750
2627.448015634	1.189558000
2628.448015634	1.190117500
2629.448015634	1.190332000
2630.448015634	1.190418750
2631.448015634	1.192313250
2632.448015634	1.191153250
2633.448015634	1.191889250
2634.448015634	1.188680500
2635.448015634	1.190106750
2636.448015634	1.190948500
2637.448015634	1.191439000
