3216.146734575	1.190079500
3217.146734575	1.188942250
3218.146734575	1.190533250
3219.146734575	1.189513500
3220.146734575	1.190077000
3221.146734575	1.190233500
3222.146734575	1.190629750
3223.146734575	1.188215750
3224.146734575	1.188258250
3225.146734575	1.187622750
3226.146734575	1.186708250
3227.146734575	1.186376750
3228.146734575	1.186053000
3229.146734575	1.186492750
3230.146734575	1.186184000
3231.146734575	1.185856250
3232.146734575	1.186076250
3233.146734575	1.186494250
3234.146734575	1.186065500
3235.146734575	1.186579250
3236.146734575	1.187394500
3237.146734575	1.188711000
3238.146734575	1.189605750
3239.146734575	1.189310250
3240.146734575	1.190152250
3241.146734575	1.188579750
3242.146734575	1.188482250
3243.146734575	1.190534750
