3216.764471059	1.189842500
3217.764471059	1.185619750
3218.764471059	1.189154750
3219.764471059	1.188700000
3220.764471059	1.189164750
3221.764471059	1.189150500
3222.764471059	1.188435500
3223.764471059	1.187773000
3224.764471059	1.188045000
3225.764471059	1.186627750
3226.764471059	1.186274000
3227.764471059	1.186238000
3228.764471059	1.185713250
3229.764471059	1.185778500
3230.764471059	1.186285750
3231.764471059	1.185427500
3232.764471059	1.185429500
3233.764471059	1.186514500
3234.764471059	1.187780000
3235.764471059	1.186910250
3236.764471059	1.188085250
3237.764471059	1.188993500
3238.764471059	1.189743250
3239.764471059	1.189948250
3240.764471059	1.190763750
3241.764471059	1.188902000
3242.764471059	1.189666250
3243.764471059	1.190736250
