3370.959569309	1.183422500
3371.959569309	1.182940750
3372.959569309	1.182898000
3373.959569309	1.180064000
3374.959569309	1.179184000
3375.959569309	1.176692250
3376.959569309	1.174467500
3377.959569309	1.174798500
3378.959569309	1.174851500
3379.959569309	1.175092750
3380.959569309	1.176551750
3381.959569309	1.178068500
3382.959569309	1.179423000
3383.959569309	1.180759500
3384.959569309	1.183131500
3385.959569309	1.185685250
3386.959569309	1.186255000
3387.959569309	1.187917000
3388.959569309	1.188166000
3389.959569309	1.189542500
3390.959569309	1.189333750
3391.959569309	1.191341000
3392.959569309	1.191077250
3393.959569309	1.191192000
3394.959569309	1.191633250
3395.959569309	1.190765500
3396.959569309	1.192064000
3397.959569309	1.191761250
