3216.085633167	1.189791000
3217.085633167	1.190933500
3218.085633167	1.189814250
3219.085633167	1.189671750
3220.085633167	1.190295000
3221.085633167	1.189976500
3222.085633167	1.190375750
3223.085633167	1.189673750
3224.085633167	1.189142000
3225.085633167	1.188344250
3226.085633167	1.187222250
3227.085633167	1.186303250
3228.085633167	1.185903500
3229.085633167	1.185500750
3230.085633167	1.186772250
3231.085633167	1.185799500
3232.085633167	1.185893000
3233.085633167	1.186202750
3234.085633167	1.186282500
3235.085633167	1.186769500
3236.085633167	1.188644250
3237.085633167	1.188584000
3238.085633167	1.189290250
3239.085633167	1.190021500
3240.085633167	1.190483500
3241.085633167	1.189297750
3242.085633167	1.190556000
3243.085633167	1.190312750
