2605.566350035	1.190056250
2606.566350035	1.188602750
2607.566350035	1.190284000
2608.566350035	1.189037000
2609.566350035	1.189832000
2610.566350035	1.188848750
2611.566350035	1.187116250
2612.566350035	1.186827750
2613.566350035	1.187248000
2614.566350035	1.187236500
2615.566350035	1.186712500
2616.566350035	1.187786000
2617.566350035	1.188041750
2618.566350035	1.188864500
2619.566350035	1.189096000
2620.566350035	1.184308750
2621.566350035	1.186040250
2622.566350035	1.187474750
2623.566350035	1.186735750
2624.566350035	1.187345500
2625.566350035	1.187566500
2626.566350035	1.186805250
2627.566350035	1.185748000
2628.566350035	1.186052000
2629.566350035	1.184911500
2630.566350035	1.185405000
2631.566350035	1.186134250
2632.566350035	1.188343000
