3216.644340863	1.190293750
3217.644340863	1.185756500
3218.644340863	1.188426500
3219.644340863	1.188876000
3220.644340863	1.189329750
3221.644340863	1.189412250
3222.644340863	1.188496750
3223.644340863	1.187762500
3224.644340863	1.188128250
3225.644340863	1.186429750
3226.644340863	1.186831750
3227.644340863	1.185774250
3228.644340863	1.185621250
3229.644340863	1.185793000
3230.644340863	1.186150000
3231.644340863	1.185263500
3232.644340863	1.185991250
3233.644340863	1.187279750
3234.644340863	1.187210250
3235.644340863	1.187459500
3236.644340863	1.187647750
3237.644340863	1.189172500
3238.644340863	1.190768750
3239.644340863	1.190217250
3240.644340863	1.190589500
3241.644340863	1.189263250
3242.644340863	1.190134000
3243.644340863	1.190572250
