2878.156189882	1.189741500
2879.156189882	1.190337000
2880.156189882	1.190466250
2881.156189882	1.190117500
2882.156189882	1.190666000
2883.156189882	1.190242250
2884.156189882	1.189796500
2885.156189882	1.188628750
2886.156189882	1.189240750
2887.156189882	1.187166250
2888.156189882	1.187744750
2889.156189882	1.187556250
2890.156189882	1.185805750
2891.156189882	1.185349000
2892.156189882	1.186269500
2893.156189882	1.185983750
2894.156189882	1.186310750
2895.156189882	1.186293500
2896.156189882	1.187218500
2897.156189882	1.187315250
2898.156189882	1.188164250
2899.156189882	1.189276000
2900.156189882	1.190224750
2901.156189882	1.189973000
2902.156189882	1.190285000
2903.156189882	1.190749750
2904.156189882	1.188875250
2905.156189882	1.191162500
