3215.520228662	1.189490500
3216.520228662	1.188308500
3217.520228662	1.190483000
3218.520228662	1.190733250
3219.520228662	1.190638000
3220.520228662	1.190380000
3221.520228662	1.189931500
3222.520228662	1.189449750
3223.520228662	1.188506000
3224.520228662	1.188393250
3225.520228662	1.187670250
3226.520228662	1.187453000
3227.520228662	1.186576000
3228.520228662	1.186501250
3229.520228662	1.185932500
3230.520228662	1.186105250
3231.520228662	1.185781500
3232.520228662	1.186507500
3233.520228662	1.187107750
3234.520228662	1.187184750
3235.520228662	1.186913500
3236.520228662	1.188981500
3237.520228662	1.189821250
3238.520228662	1.188862000
3239.520228662	1.190173500
3240.520228662	1.189464000
3241.520228662	1.189020250
3242.520228662	1.189796250
