2613.910858339	1.184817000
2614.910858339	1.180748000
2615.910858339	1.179194750
2616.910858339	1.180070250
2617.910858339	1.179904000
2618.910858339	1.179332000
2619.910858339	1.180129000
2620.910858339	1.180102750
2621.910858339	1.182109750
2622.910858339	1.183336750
2623.910858339	1.185007500
2624.910858339	1.186321500
2625.910858339	1.187429250
2626.910858339	1.189188750
2627.910858339	1.189712750
2628.910858339	1.189812000
2629.910858339	1.189593750
2630.910858339	1.190152000
2631.910858339	1.191355000
2632.910858339	1.191276250
2633.910858339	1.188205000
2634.910858339	1.189857250
2635.910858339	1.191093750
2636.910858339	1.190497250
2637.910858339	1.191460750
2638.910858339	1.191630500
2639.910858339	1.191843750
2640.910858339	1.191333000
