2604.420222541	1.188043250
2605.420222541	1.189498500
2606.420222541	1.188153500
2607.420222541	1.189831250
2608.420222541	1.190023750
2609.420222541	1.189325250
2610.420222541	1.188470500
2611.420222541	1.187647500
2612.420222541	1.186997000
2613.420222541	1.187248250
2614.420222541	1.186602500
2615.420222541	1.187357250
2616.420222541	1.187422000
2617.420222541	1.187418250
2618.420222541	1.187986500
2619.420222541	1.185000000
2620.420222541	1.186454750
2621.420222541	1.186282250
2622.420222541	1.186804250
2623.420222541	1.187999750
2624.420222541	1.188488500
2625.420222541	1.186574000
2626.420222541	1.186270000
2627.420222541	1.185131250
2628.420222541	1.185182250
2629.420222541	1.184737000
2630.420222541	1.185715000
2631.420222541	1.188124750
