3216.455536788	1.189103750
3217.455536788	1.190102250
3218.455536788	1.187821000
3219.455536788	1.188485500
3220.455536788	1.189153250
3221.455536788	1.188946000
3222.455536788	1.188891750
3223.455536788	1.188897750
3224.455536788	1.188686000
3225.455536788	1.188092000
3226.455536788	1.186720000
3227.455536788	1.185569500
3228.455536788	1.185598000
3229.455536788	1.186376750
3230.455536788	1.186343000
3231.455536788	1.186163500
3232.455536788	1.186502500
3233.455536788	1.186582250
3234.455536788	1.187251000
3235.455536788	1.187393250
3236.455536788	1.188194000
3237.455536788	1.188822000
3238.455536788	1.189862500
3239.455536788	1.190214500
3240.455536788	1.190443000
3241.455536788	1.189204750
3242.455536788	1.190361750
3243.455536788	1.191321000
