2875.219171913	1.194978937
2876.219171913	1.195357375
2877.219171913	1.195125875
2878.219171913	1.195355313
2879.219171913	1.194649250
2880.219171913	1.194053812
2881.219171913	1.193932250
2882.219171913	1.193498437
2883.219171913	1.192856437
2884.219171913	1.192099313
2885.219171913	1.191798438
2886.219171913	1.191412687
2887.219171913	1.191390187
2888.219171913	1.191706687
2889.219171913	1.191915375
2890.219171913	1.192090625
2891.219171913	1.192827500
2892.219171913	1.193195312
2893.219171913	1.193690062
2894.219171913	1.194242187
2895.219171913	1.195689250
2896.219171913	1.195112313
2897.219171913	1.196181750
2898.219171913	1.196579625
2899.219171913	1.196438375
2900.219171913	1.196925938
2901.219171913	1.196900750
2902.219171913	1.197098625
2903.219171913	1.196969500
2904.219171913	1.196003188
2905.219171913	1.196608125
2906.219171913	1.197042500
2907.219171913	1.197002812
2908.219171913	1.197265438
2909.219171913	1.197361000
2910.219171913	1.197335375
