2584.872341612	1.195513500
2585.872341612	1.195505250
2586.872341612	1.196307500
2587.872341612	1.195817625
2588.872341612	1.195755125
2589.872341612	1.196647625
2590.872341612	1.196537625
2591.872341612	1.196080750
2592.872341612	1.195618500
2593.872341612	1.195653125
2594.872341612	1.195747250
2595.872341612	1.194880625
2596.872341612	1.194537375
2597.872341612	1.194850000
2598.872341612	1.194048375
2599.872341612	1.194092250
2600.872341612	1.193755375
2601.872341612	1.193657750
2602.872341612	1.192277500
2603.872341612	1.191334625
2604.872341612	1.189390375
2605.872341612	1.189177000
2606.872341612	1.187363625
2607.872341612	1.188480625
2608.872341612	1.187238125
2609.872341612	1.188407375
2610.872341612	1.189637625
2611.872341612	1.190771875
2612.872341612	1.191318750
2613.872341612	1.192513875
2614.872341612	1.193328500
2615.872341612	1.193683125
2616.872341612	1.194854250
2617.872341612	1.194744500
2618.872341612	1.195343625
2619.872341612	1.195389500
2620.872341612	1.193685875
2621.872341612	1.194338250
2622.872341612	1.194425625
2623.872341612	1.195767750
2624.872341612	1.196136375
2625.872341612	1.196729125
2626.872341612	1.197140125
2627.872341612	1.197013125
2628.872341612	1.197260375
2629.872341612	1.197523375
