2307.000000000	1.196697281
2308.000000000	1.196601844
2309.000000000	1.196654359
2310.000000000	1.196289328
2311.000000000	1.196539187
2312.000000000	1.196474406
2313.000000000	1.196534844
2314.000000000	1.196323453
2315.000000000	1.196402469
2316.000000000	1.196411141
2317.000000000	1.196558859
2318.000000000	1.196640094
2319.000000000	1.196492531
2320.000000000	1.196545844
2321.000000000	1.196354422
2322.000000000	1.196560906
2323.000000000	1.196281641
2324.000000000	1.196335016
2325.000000000	1.196518656
2326.000000000	1.196682984
2327.000000000	1.196581531
2328.000000000	1.196407844
2329.000000000	1.196491984
2330.000000000	1.196492969
2331.000000000	1.196652328
2332.000000000	1.196570031
2333.000000000	1.196593453
2334.000000000	1.196506719
2335.000000000	1.196413484
2336.000000000	1.196575016
2337.000000000	1.196325484
2338.000000000	1.196547984
2339.000000000	1.196572703
2340.000000000	1.196569828
2341.000000000	1.196581719
2342.000000000	1.196353078
2343.000000000	1.196575797
2344.000000000	1.196389297
2345.000000000	1.196576812
2346.000000000	1.196437734
2347.000000000	1.196522594
2348.000000000	1.196521172
2349.000000000	1.196696375
2350.000000000	1.196511594
2351.000000000	1.196521500
2352.000000000	1.196544094
2353.000000000	1.196541266
2354.000000000	1.196367641
2355.000000000	1.196356922
2356.000000000	1.196605313
2357.000000000	1.196433891
2358.000000000	1.196436750
2359.000000000	1.196438844
2360.000000000	1.196296219
2361.000000000	1.196582328
2362.000000000	1.196566297
2363.000000000	1.196465750
2364.000000000	1.196472438
2365.000000000	1.196399266
2366.000000000	1.196851047
2367.000000000	1.196523703
2368.000000000	1.196372328
2369.000000000	1.196525125
2370.000000000	1.196395359
2371.000000000	1.196683500
2372.000000000	1.196599188
2373.000000000	1.196291500
2374.000000000	1.196375250
2375.000000000	1.196445750
2376.000000000	1.196458063
2377.000000000	1.196451734
2378.000000000	1.196419250
2379.000000000	1.196443891
2380.000000000	1.196393094
2381.000000000	1.196261297
2382.000000000	1.196316859
2383.000000000	1.196522812
2384.000000000	1.196357891
2385.000000000	1.196223297
2386.000000000	1.196354344
2387.000000000	1.196422078
2388.000000000	1.196330750
2389.000000000	1.196365391
2390.000000000	1.196303062
2391.000000000	1.196409766
2392.000000000	1.196602672
2393.000000000	1.196615016
2394.000000000	1.196177344
2395.000000000	1.196334391
2396.000000000	1.196509750
2397.000000000	1.196550469
2398.000000000	1.196549469
2399.000000000	1.196455531
2400.000000000	1.196584328
2401.000000000	1.196517078
2402.000000000	1.196457625
2403.000000000	1.196498500
2404.000000000	1.196345375
2405.000000000	1.196546641
2406.000000000	1.196445016
2407.000000000	1.196329859
2408.000000000	1.196373000
2409.000000000	1.196449250
2410.000000000	1.196104891
2411.000000000	1.196428594
2412.000000000	1.196359484
2413.000000000	1.196316422
2414.000000000	1.196400188
2415.000000000	1.196502703
2416.000000000	1.196364391
2417.000000000	1.196294203
2418.000000000	1.196219687
2419.000000000	1.196365859
2420.000000000	1.196518172
2421.000000000	1.196257313
2422.000000000	1.196394984
2423.000000000	1.196489687
2424.000000000	1.196484391
2425.000000000	1.196387609
2426.000000000	1.196738438
2427.000000000	1.196612750
2428.000000000	1.196474812
2429.000000000	1.196360438
2430.000000000	1.196366937
2431.000000000	1.196546469
2432.000000000	1.196285062
2433.000000000	1.196373844
2434.000000000	1.196476453
2435.000000000	1.196519328
2436.000000000	1.196466281
2437.000000000	1.196476969
2438.000000000	1.196361594
2439.000000000	1.196100172
2440.000000000	1.196109141
2441.000000000	1.196096094
2442.000000000	1.196055219
