2869.096809354	1.194455250
2870.096809354	1.194873375
2871.096809354	1.195374313
2872.096809354	1.195552375
2873.096809354	1.196117000
2874.096809354	1.195889687
2875.096809354	1.196048875
2876.096809354	1.195790313
2877.096809354	1.194509000
2878.096809354	1.194648062
2879.096809354	1.194253562
2880.096809354	1.194021500
2881.096809354	1.193612000
2882.096809354	1.193208438
2883.096809354	1.192398813
2884.096809354	1.191535563
2885.096809354	1.191006937
2886.096809354	1.190764062
2887.096809354	1.190295563
2888.096809354	1.190637812
2889.096809354	1.190969563
2890.096809354	1.191197562
2891.096809354	1.191904188
2892.096809354	1.191989125
2893.096809354	1.192916437
2894.096809354	1.194328000
2895.096809354	1.194197250
2896.096809354	1.194847625
2897.096809354	1.195395500
2898.096809354	1.195908875
2899.096809354	1.196334875
2900.096809354	1.196469063
2901.096809354	1.196136687
2902.096809354	1.196715063
2903.096809354	1.196225687
2904.096809354	1.195318063
