2601.408334860	1.191010063
2602.408334860	1.191362000
2603.408334860	1.190624062
2604.408334860	1.189321437
2605.408334860	1.187968437
2606.408334860	1.187910250
2607.408334860	1.186542750
2608.408334860	1.186716375
2609.408334860	1.187526062
2610.408334860	1.187939625
2611.408334860	1.188172750
2612.408334860	1.189444250
2613.408334860	1.190481687
2614.408334860	1.191068875
2615.408334860	1.192409375
2616.408334860	1.193597813
2617.408334860	1.194844000
2618.408334860	1.195070000
2619.408334860	1.195326750
2620.408334860	1.191758000
2621.408334860	1.194103188
2622.408334860	1.195062188
2623.408334860	1.196322500
2624.408334860	1.196765750
2625.408334860	1.197058687
2626.408334860	1.196988500
2627.408334860	1.197235688
2628.408334860	1.197281938
2629.408334860	1.197329500
2630.408334860	1.196565312
2631.408334860	1.196988750
2632.408334860	1.196525000
2633.408334860	1.197083125
2634.408334860	1.196825312
2635.408334860	1.196902937
2636.408334860	1.196844250
