3351.022868189	1.193020125
3352.022868189	1.195298875
3353.022868189	1.195938875
3354.022868189	1.196935250
3355.022868189	1.196165750
3356.022868189	1.196905000
3357.022868189	1.197327750
3358.022868189	1.197240125
3359.022868189	1.196834625
3360.022868189	1.196418125
3361.022868189	1.195361000
3362.022868189	1.196067125
3363.022868189	1.195191375
3364.022868189	1.194016750
3365.022868189	1.192905375
3366.022868189	1.191911750
3367.022868189	1.190366125
3368.022868189	1.189226625
3369.022868189	1.186554500
3370.022868189	1.184765375
3371.022868189	1.180922500
3372.022868189	1.180733750
3373.022868189	1.181309250
3374.022868189	1.180245375
3375.022868189	1.180330000
3376.022868189	1.179716500
3377.022868189	1.182646875
3378.022868189	1.184523000
3379.022868189	1.186126250
3380.022868189	1.188672625
3381.022868189	1.190961250
3382.022868189	1.192161875
3383.022868189	1.193480000
3384.022868189	1.194554500
3385.022868189	1.194271750
3386.022868189	1.195969125
3387.022868189	1.196387375
3388.022868189	1.196010750
3389.022868189	1.196873750
3390.022868189	1.196978000
3391.022868189	1.196775250
3392.022868189	1.197362000
3393.022868189	1.196963000
3394.022868189	1.197173250
3395.022868189	1.197071125
3396.022868189	1.197334000
