2612.051437646	1.190041750
2613.051437646	1.191214187
2614.051437646	1.192582625
2615.051437646	1.193147500
2616.051437646	1.194071312
2617.051437646	1.194993250
2618.051437646	1.195430562
2619.051437646	1.194948438
2620.051437646	1.191795500
2621.051437646	1.193996125
2622.051437646	1.194518750
2623.051437646	1.194783188
2624.051437646	1.195744937
2625.051437646	1.196144437
2626.051437646	1.195744687
2627.051437646	1.196566875
2628.051437646	1.197120813
2629.051437646	1.196802500
2630.051437646	1.197554625
2631.051437646	1.197108875
2632.051437646	1.197067563
2633.051437646	1.196958250
2634.051437646	1.196964500
2635.051437646	1.197324312
2636.051437646	1.196972813
2637.051437646	1.197019062
2638.051437646	1.197234000
2639.051437646	1.197216813
2640.051437646	1.196465812
2641.051437646	1.196438438
2642.051437646	1.196807813
2643.051437646	1.196903437
2644.051437646	1.197055562
2645.051437646	1.196376500
2646.051437646	1.197268063
2647.051437646	1.197323813
