2864.416977218	1.195183000
2865.416977218	1.196299750
2866.416977218	1.194424750
2867.416977218	1.195383250
2868.416977218	1.196465000
2869.416977218	1.196774625
2870.416977218	1.197214875
2871.416977218	1.197418375
2872.416977218	1.196719625
2873.416977218	1.197046750
2874.416977218	1.196776250
2875.416977218	1.196633375
2876.416977218	1.196311750
2877.416977218	1.195603875
2878.416977218	1.195704625
2879.416977218	1.194826125
2880.416977218	1.195471125
2881.416977218	1.193713375
2882.416977218	1.193637000
2883.416977218	1.192925875
2884.416977218	1.191605250
2885.416977218	1.191983000
2886.416977218	1.191321250
2887.416977218	1.191897000
2888.416977218	1.191575500
2889.416977218	1.191991375
2890.416977218	1.191593000
2891.416977218	1.192644750
2892.416977218	1.193129500
2893.416977218	1.193576125
2894.416977218	1.194273875
2895.416977218	1.194997500
2896.416977218	1.195886500
2897.416977218	1.196437750
2898.416977218	1.196313750
2899.416977218	1.196823375
2900.416977218	1.197090375
2901.416977218	1.197132125
2902.416977218	1.197090125
2903.416977218	1.197507750
2904.416977218	1.195780750
2905.416977218	1.196469625
2906.416977218	1.196548250
2907.416977218	1.196329375
2908.416977218	1.196807875
2909.416977218	1.197535375
