2596.460506462	1.191750500
2597.460506462	1.192584750
2598.460506462	1.193324750
2599.460506462	1.191973375
2600.460506462	1.192445750
2601.460506462	1.192174750
2602.460506462	1.192106875
2603.460506462	1.190814500
2604.460506462	1.190173625
2605.460506462	1.188317375
2606.460506462	1.188358750
2607.460506462	1.187023000
2608.460506462	1.187761750
2609.460506462	1.188717875
2610.460506462	1.189123250
2611.460506462	1.190314875
2612.460506462	1.191341375
2613.460506462	1.191855000
2614.460506462	1.193408375
2615.460506462	1.193985000
2616.460506462	1.195364375
2617.460506462	1.195721125
2618.460506462	1.196325750
2619.460506462	1.197177750
2620.460506462	1.191796250
2621.460506462	1.193826375
2622.460506462	1.194932500
2623.460506462	1.195264750
2624.460506462	1.195513000
2625.460506462	1.195418750
2626.460506462	1.196300625
2627.460506462	1.195831750
2628.460506462	1.195822500
2629.460506462	1.196266500
2630.460506462	1.196402875
2631.460506462	1.196424000
2632.460506462	1.196999625
2633.460506462	1.196627875
2634.460506462	1.197248000
2635.460506462	1.197486500
2636.460506462	1.197587375
2637.460506462	1.197942375
2638.460506462	1.197532625
2639.460506462	1.197085375
2640.460506462	1.197873375
2641.460506462	1.198599250
