2307.000000000	1.197277141
2308.000000000	1.197174422
2309.000000000	1.196810844
2310.000000000	1.197294344
2311.000000000	1.197089750
2312.000000000	1.197149406
2313.000000000	1.197058438
2314.000000000	1.197352375
2315.000000000	1.197224781
2316.000000000	1.197050766
2317.000000000	1.197126281
2318.000000000	1.197181719
2319.000000000	1.197208937
2320.000000000	1.197155813
2321.000000000	1.197154609
2322.000000000	1.197324672
2323.000000000	1.197298719
2324.000000000	1.197129937
2325.000000000	1.197033578
2326.000000000	1.197109953
2327.000000000	1.197200906
2328.000000000	1.197207609
2329.000000000	1.197164547
2330.000000000	1.197226484
2331.000000000	1.197204734
2332.000000000	1.197198219
2333.000000000	1.197268281
2334.000000000	1.197449844
2335.000000000	1.197167000
2336.000000000	1.197193469
2337.000000000	1.197171938
2338.000000000	1.196937609
2339.000000000	1.196885094
2340.000000000	1.197035391
2341.000000000	1.197160719
2342.000000000	1.197048812
2343.000000000	1.197440672
2344.000000000	1.197216859
2345.000000000	1.197359422
2346.000000000	1.197215828
2347.000000000	1.197069094
2348.000000000	1.197151219
2349.000000000	1.197162219
2350.000000000	1.197142172
2351.000000000	1.197131141
2352.000000000	1.197078844
2353.000000000	1.197239469
2354.000000000	1.197042375
2355.000000000	1.197141594
2356.000000000	1.197097063
2357.000000000	1.197248453
2358.000000000	1.197238453
2359.000000000	1.197078359
2360.000000000	1.197160125
2361.000000000	1.197141797
2362.000000000	1.197342328
2363.000000000	1.197002172
2364.000000000	1.197175625
2365.000000000	1.197198297
2366.000000000	1.197230281
2367.000000000	1.197064594
2368.000000000	1.197291391
2369.000000000	1.196962203
2370.000000000	1.197028109
2371.000000000	1.196972156
2372.000000000	1.197160641
2373.000000000	1.197321984
2374.000000000	1.197025625
2375.000000000	1.197116609
2376.000000000	1.197028656
2377.000000000	1.197067484
2378.000000000	1.197016484
2379.000000000	1.196902484
2380.000000000	1.197045156
2381.000000000	1.196901703
2382.000000000	1.197172859
2383.000000000	1.197133516
2384.000000000	1.196873062
2385.000000000	1.197208078
2386.000000000	1.197119781
2387.000000000	1.196941094
2388.000000000	1.197065672
2389.000000000	1.197147563
2390.000000000	1.196962031
2391.000000000	1.197132844
2392.000000000	1.196918469
2393.000000000	1.196911078
2394.000000000	1.197184672
2395.000000000	1.197185953
2396.000000000	1.197237656
2397.000000000	1.196991563
2398.000000000	1.197251125
2399.000000000	1.197135812
2400.000000000	1.197280625
2401.000000000	1.197161328
2402.000000000	1.197191922
2403.000000000	1.197032141
2404.000000000	1.197224172
2405.000000000	1.197334281
2406.000000000	1.197057687
2407.000000000	1.197273688
2408.000000000	1.197218828
2409.000000000	1.197134859
2410.000000000	1.197063297
2411.000000000	1.196943937
2412.000000000	1.196936922
2413.000000000	1.196941531
2414.000000000	1.197010891
2415.000000000	1.197056219
2416.000000000	1.196819766
2417.000000000	1.196952156
2418.000000000	1.197027047
2419.000000000	1.196952078
2420.000000000	1.197049391
2421.000000000	1.196952391
2422.000000000	1.197026906
2423.000000000	1.196910094
2424.000000000	1.197037609
2425.000000000	1.196919016
2426.000000000	1.197052937
2427.000000000	1.197024125
2428.000000000	1.197050328
2429.000000000	1.197086734
2430.000000000	1.196958641
2431.000000000	1.197001656
2432.000000000	1.197080000
2433.000000000	1.196993313
2434.000000000	1.197024312
2435.000000000	1.197157219
2436.000000000	1.197172781
2437.000000000	1.197142156
2438.000000000	1.196995734
2439.000000000	1.196978484
2440.000000000	1.196809062
2441.000000000	1.196758203
2442.000000000	1.196844203
2443.000000000	1.196634828
2444.000000000	1.196210938
2445.000000000	1.195662750
2446.000000000	1.194852000
2447.000000000	1.194415031
2448.000000000	1.193102328
2449.000000000	1.191491937
2450.000000000	1.190558844
2451.000000000	1.189851141
2452.000000000	1.187892187
2453.000000000	1.185045141
2454.000000000	1.183223453
2455.000000000	1.181868781
2456.000000000	1.181798172
2457.000000000	1.181702187
2458.000000000	1.179993734
2459.000000000	1.182158609
2460.000000000	1.183499016
2461.000000000	1.185028281
2462.000000000	1.186524703
2463.000000000	1.188482156
2464.000000000	1.190297953
2465.000000000	1.191828172
2466.000000000	1.193145859
2467.000000000	1.193628563
2468.000000000	1.194425016
2469.000000000	1.195078281
2470.000000000	1.195578391
2471.000000000	1.196051141
2472.000000000	1.195316422
2473.000000000	1.195958625
2474.000000000	1.196571422
2475.000000000	1.196761766
2476.000000000	1.196910469
2477.000000000	1.196854797
2478.000000000	1.196965375
2479.000000000	1.196989359
2480.000000000	1.196982406
2481.000000000	1.197015953
2482.000000000	1.197095016
2483.000000000	1.197114172
2484.000000000	1.197076781
2485.000000000	1.197123406
2486.000000000	1.197390797
2487.000000000	1.197272016
2488.000000000	1.197108641
2489.000000000	1.197158609
2490.000000000	1.197226562
2491.000000000	1.197114203
2492.000000000	1.197261406
2493.000000000	1.197250531
2494.000000000	1.197265734
2495.000000000	1.197069344
2496.000000000	1.197263562
2497.000000000	1.197304234
2498.000000000	1.197097828
2499.000000000	1.197284391
2500.000000000	1.197208813
2501.000000000	1.197042813
2502.000000000	1.197225344
2503.000000000	1.197092000
2504.000000000	1.197220203
2505.000000000	1.197147766
2506.000000000	1.196946156
2507.000000000	1.196921812
2508.000000000	1.197066187
2509.000000000	1.197255750
2510.000000000	1.197037781
2511.000000000	1.196858875
2512.000000000	1.196860734
2513.000000000	1.196890328
2514.000000000	1.197069375
2515.000000000	1.196856656
2516.000000000	1.197095859
2517.000000000	1.197135109
2518.000000000	1.197230297
2519.000000000	1.197096391
2520.000000000	1.197077906
2521.000000000	1.197151422
2522.000000000	1.197050000
2523.000000000	1.197061422
2524.000000000	1.197246391
2525.000000000	1.197244156
2526.000000000	1.197218687
2527.000000000	1.197121141
2528.000000000	1.197275813
2529.000000000	1.197030750
2530.000000000	1.197017891
2531.000000000	1.196916141
2532.000000000	1.196961281
2533.000000000	1.196936313
