3351.019188457	1.192934750
3352.019188457	1.194194000
3353.019188457	1.195511875
3354.019188457	1.195824625
3355.019188457	1.196644250
3356.019188457	1.196882625
3357.019188457	1.197740625
3358.019188457	1.196846750
3359.019188457	1.196487625
3360.019188457	1.197286250
3361.019188457	1.196506875
3362.019188457	1.195597375
3363.019188457	1.195284500
3364.019188457	1.194095875
3365.019188457	1.192337500
3366.019188457	1.191247125
3367.019188457	1.190179375
3368.019188457	1.189083375
3369.019188457	1.187254000
3370.019188457	1.184401625
3371.019188457	1.181834000
3372.019188457	1.181608000
3373.019188457	1.181580250
3374.019188457	1.181334875
3375.019188457	1.180018000
3376.019188457	1.180028375
3377.019188457	1.182327625
3378.019188457	1.184579000
3379.019188457	1.185557500
3380.019188457	1.188331375
3381.019188457	1.190324375
3382.019188457	1.191892500
3383.019188457	1.193378750
3384.019188457	1.194384500
3385.019188457	1.195099750
3386.019188457	1.195961000
3387.019188457	1.196020375
3388.019188457	1.197518000
3389.019188457	1.196610500
3390.019188457	1.196977875
3391.019188457	1.197208375
3392.019188457	1.197168625
3393.019188457	1.198434750
3394.019188457	1.198300625
3395.019188457	1.197659875
3396.019188457	1.197434500
