3355.526236367	1.191240250
3356.526236367	1.193329562
3357.526236367	1.194970625
3358.526236367	1.195177125
3359.526236367	1.195684625
3360.526236367	1.196083500
3361.526236367	1.195539125
3362.526236367	1.194794938
3363.526236367	1.194070938
3364.526236367	1.193035937
3365.526236367	1.191760625
3366.526236367	1.190171812
3367.526236367	1.188499125
3368.526236367	1.187478063
3369.526236367	1.184923313
3370.526236367	1.182370250
3371.526236367	1.180196000
3372.526236367	1.180832625
3373.526236367	1.180591938
3374.526236367	1.180311937
3375.526236367	1.181412875
3376.526236367	1.180166375
3377.526236367	1.183250125
3378.526236367	1.185139187
3379.526236367	1.187500375
3380.526236367	1.189584313
3381.526236367	1.191688937
3382.526236367	1.192765063
3383.526236367	1.194233188
3384.526236367	1.195235188
3385.526236367	1.195491812
3386.526236367	1.195922000
3387.526236367	1.196149437
3388.526236367	1.197046813
3389.526236367	1.196802187
3390.526236367	1.197232000
