2869.423557638	1.195333812
2870.423557638	1.196157813
2871.423557638	1.196959625
2872.423557638	1.196007188
2873.423557638	1.196205313
2874.423557638	1.196615125
2875.423557638	1.196475000
2876.423557638	1.196316938
2877.423557638	1.195292187
2878.423557638	1.195330313
2879.423557638	1.194592813
2880.423557638	1.193875750
2881.423557638	1.194134000
2882.423557638	1.193449313
2883.423557638	1.192619688
2884.423557638	1.192079938
2885.423557638	1.191641063
2886.423557638	1.191349000
2887.423557638	1.190996750
2888.423557638	1.191321688
2889.423557638	1.191952062
2890.423557638	1.191821375
2891.423557638	1.192800000
2892.423557638	1.193107687
2893.423557638	1.193831813
2894.423557638	1.194284250
2895.423557638	1.194541562
2896.423557638	1.196001125
2897.423557638	1.196258937
2898.423557638	1.196833375
2899.423557638	1.197110375
2900.423557638	1.197197875
2901.423557638	1.197264125
2902.423557638	1.197349625
2903.423557638	1.197029125
2904.423557638	1.195896625
