3355.603469324	1.190686750
3356.603469324	1.193166187
3357.603469324	1.194484813
3358.603469324	1.195494500
3359.603469324	1.195609000
3360.603469324	1.195441875
3361.603469324	1.195269000
3362.603469324	1.194638500
3363.603469324	1.193503250
3364.603469324	1.192486000
3365.603469324	1.191137625
3366.603469324	1.190223500
3367.603469324	1.188186875
3368.603469324	1.187137000
3369.603469324	1.184864375
3370.603469324	1.182191937
3371.603469324	1.179948625
3372.603469324	1.180838937
3373.603469324	1.180533375
3374.603469324	1.179981625
3375.603469324	1.181644125
3376.603469324	1.180153375
3377.603469324	1.183259125
3378.603469324	1.185467437
3379.603469324	1.187260750
3380.603469324	1.189540500
3381.603469324	1.191697750
3382.603469324	1.192921000
3383.603469324	1.193953063
3384.603469324	1.194602125
3385.603469324	1.195664875
3386.603469324	1.196086938
3387.603469324	1.196075000
3388.603469324	1.196074813
3389.603469324	1.196880437
3390.603469324	1.196417750
