2590.266985828	1.193366625
2591.266985828	1.195084000
2592.266985828	1.195605500
2593.266985828	1.195880375
2594.266985828	1.196866500
2595.266985828	1.195915375
2596.266985828	1.196511000
2597.266985828	1.196222875
2598.266985828	1.195369500
2599.266985828	1.195301500
2600.266985828	1.193282000
2601.266985828	1.193746375
2602.266985828	1.193663125
2603.266985828	1.192816875
2604.266985828	1.190982500
2605.266985828	1.188738625
2606.266985828	1.188018125
2607.266985828	1.186955000
2608.266985828	1.186841250
2609.266985828	1.187373125
2610.266985828	1.187951250
2611.266985828	1.189419500
2612.266985828	1.191249000
2613.266985828	1.191825875
2614.266985828	1.192294500
2615.266985828	1.193404250
2616.266985828	1.194824875
2617.266985828	1.195586875
2618.266985828	1.194970125
2619.266985828	1.195928500
2620.266985828	1.192885250
2621.266985828	1.195366125
2622.266985828	1.195690000
2623.266985828	1.196399875
2624.266985828	1.196394500
2625.266985828	1.196320000
