2612.051437646	1.190090437
2613.051437646	1.191239000
2614.051437646	1.191961187
2615.051437646	1.192853313
2616.051437646	1.194239500
2617.051437646	1.194429875
2618.051437646	1.195126875
2619.051437646	1.195017375
2620.051437646	1.191451313
2621.051437646	1.192963812
2622.051437646	1.193837750
2623.051437646	1.194787625
2624.051437646	1.195475500
2625.051437646	1.196106687
2626.051437646	1.196246625
2627.051437646	1.196305750
2628.051437646	1.196343875
2629.051437646	1.197145937
2630.051437646	1.197076375
2631.051437646	1.196611000
2632.051437646	1.196941875
2633.051437646	1.196995188
2634.051437646	1.196921187
2635.051437646	1.197023812
2636.051437646	1.197135750
2637.051437646	1.196892688
2638.051437646	1.197593375
2639.051437646	1.197241375
2640.051437646	1.196378500
2641.051437646	1.196162500
2642.051437646	1.196403125
2643.051437646	1.197105250
2644.051437646	1.196907312
2645.051437646	1.196383187
2646.051437646	1.196963000
2647.051437646	1.197037688
