3208.608429284	1.194532031
3209.608429284	1.195322609
3210.608429284	1.195497906
3211.608429284	1.195513109
3212.608429284	1.195332766
3213.608429284	1.195033297
3214.608429284	1.194146641
3215.608429284	1.193726891
3216.608429284	1.193268766
3217.608429284	1.192650609
3218.608429284	1.191778672
3219.608429284	1.191292641
3220.608429284	1.191085453
3221.608429284	1.191260484
3222.608429284	1.190951375
3223.608429284	1.191331375
3224.608429284	1.191600609
3225.608429284	1.191938953
3226.608429284	1.192589578
3227.608429284	1.193536094
3228.608429284	1.194011359
3229.608429284	1.194726609
3230.608429284	1.195283047
3231.608429284	1.195655969
3232.608429284	1.196145547
3233.608429284	1.196307375
