2589.813129615	1.193298625
2590.813129615	1.194426250
2591.813129615	1.195577563
2592.813129615	1.196373563
2593.813129615	1.196187500
2594.813129615	1.196122750
2595.813129615	1.195969438
2596.813129615	1.195512000
2597.813129615	1.195193375
2598.813129615	1.194780062
2599.813129615	1.193359188
2600.813129615	1.193207563
2601.813129615	1.192674750
2602.813129615	1.191863000
2603.813129615	1.190227500
2604.813129615	1.187992437
2605.813129615	1.186995187
2606.813129615	1.185371625
2607.813129615	1.186127500
2608.813129615	1.185712750
2609.813129615	1.186915750
2610.813129615	1.188446000
2611.813129615	1.188654000
2612.813129615	1.190078437
2613.813129615	1.191557125
2614.813129615	1.192310875
2615.813129615	1.193776125
2616.813129615	1.194853937
2617.813129615	1.194050937
2618.813129615	1.195487938
2619.813129615	1.196434813
2620.813129615	1.194365937
2621.813129615	1.195293375
2622.813129615	1.196203250
2623.813129615	1.196246625
2624.813129615	1.196175750
