2874.295262567	1.194586891
2875.295262567	1.195246875
2876.295262567	1.195648156
2877.295262567	1.195062687
2878.295262567	1.194922281
2879.295262567	1.194706734
2880.295262567	1.194339984
2881.295262567	1.193909828
2882.295262567	1.193565969
2883.295262567	1.192976969
2884.295262567	1.192054313
2885.295262567	1.191474813
2886.295262567	1.191480672
2887.295262567	1.191142859
2888.295262567	1.191490391
2889.295262567	1.191863250
2890.295262567	1.191873156
2891.295262567	1.192524547
2892.295262567	1.193030672
2893.295262567	1.193777109
2894.295262567	1.194380641
2895.295262567	1.195155359
2896.295262567	1.195611156
2897.295262567	1.196216656
2898.295262567	1.196027703
2899.295262567	1.196559891
