3350.943338549	1.192612625
3351.943338549	1.194395000
3352.943338549	1.195141500
3353.943338549	1.195655375
3354.943338549	1.196221250
3355.943338549	1.196736375
3356.943338549	1.196629875
3357.943338549	1.197335250
3358.943338549	1.196470625
3359.943338549	1.196290875
3360.943338549	1.195606125
3361.943338549	1.195402125
3362.943338549	1.194721500
3363.943338549	1.193697125
3364.943338549	1.193020875
3365.943338549	1.191865625
3366.943338549	1.189558500
3367.943338549	1.189168250
3368.943338549	1.187421250
3369.943338549	1.184853000
3370.943338549	1.182033125
3371.943338549	1.181049875
3372.943338549	1.180670750
3373.943338549	1.180699500
3374.943338549	1.180285750
3375.943338549	1.181328750
3376.943338549	1.180106125
3377.943338549	1.183578500
3378.943338549	1.184922750
3379.943338549	1.187455875
3380.943338549	1.189467500
3381.943338549	1.191808500
3382.943338549	1.192672500
3383.943338549	1.194019000
3384.943338549	1.195094875
3385.943338549	1.195430000
3386.943338549	1.195677000
3387.943338549	1.196193250
3388.943338549	1.196542000
3389.943338549	1.196725875
3390.943338549	1.197447500
3391.943338549	1.197616625
3392.943338549	1.197069500
3393.943338549	1.197842125
3394.943338549	1.197514375
3395.943338549	1.197513000
