3212.635490441	1.194341375
3213.635490441	1.194387063
3214.635490441	1.194021563
3215.635490441	1.192780250
3216.635490441	1.193375125
3217.635490441	1.192664688
3218.635490441	1.191958250
3219.635490441	1.191343687
3220.635490441	1.191252688
3221.635490441	1.191551688
3222.635490441	1.190852938
3223.635490441	1.191881625
3224.635490441	1.191735563
3225.635490441	1.192297125
3226.635490441	1.192892375
3227.635490441	1.193577875
3228.635490441	1.194561375
3229.635490441	1.194975312
3230.635490441	1.195601250
3231.635490441	1.195492313
3232.635490441	1.196156750
3233.635490441	1.196561625
3234.635490441	1.196080250
3235.635490441	1.196767687
3236.635490441	1.196853750
3237.635490441	1.197289000
3238.635490441	1.197222125
3239.635490441	1.197398187
3240.635490441	1.197461812
3241.635490441	1.197507375
3242.635490441	1.197295438
3243.635490441	1.197487625
3244.635490441	1.197383375
3245.635490441	1.197691687
3246.635490441	1.197429937
3247.635490441	1.197615250
