2596.948091246	1.178279500
2597.948091246	1.179562875
2598.948091246	1.179011000
2599.948091246	1.180396750
2600.948091246	1.180922625
2601.948091246	1.180553500
2602.948091246	1.181417000
2603.948091246	1.179715500
2604.948091246	1.179777500
2605.948091246	1.179360500
2606.948091246	1.176885375
2607.948091246	1.177751250
2608.948091246	1.177714500
2609.948091246	1.176482750
2610.948091246	1.174900875
2611.948091246	1.174071625
2612.948091246	1.172859000
2613.948091246	1.172106125
2614.948091246	1.172339125
2615.948091246	1.172497750
2616.948091246	1.173098500
2617.948091246	1.173899500
2618.948091246	1.174715750
2619.948091246	1.176082500
2620.948091246	1.175305625
2621.948091246	1.177791250
2622.948091246	1.179385125
2623.948091246	1.179846875
2624.948091246	1.180138500
2625.948091246	1.179220875
2626.948091246	1.180751125
2627.948091246	1.181330375
2628.948091246	1.181186375
2629.948091246	1.182009500
2630.948091246	1.181790750
2631.948091246	1.181250250
