2882.960144573	1.180441875
2883.960144573	1.181087500
2884.960144573	1.181512875
2885.960144573	1.181225625
2886.960144573	1.181673250
2887.960144573	1.182232875
2888.960144573	1.181762000
2889.960144573	1.181764500
2890.960144573	1.180861000
2891.960144573	1.180483375
2892.960144573	1.179995000
2893.960144573	1.179529750
2894.960144573	1.178920750
2895.960144573	1.178881250
2896.960144573	1.178066625
2897.960144573	1.176848250
2898.960144573	1.176861375
2899.960144573	1.176070375
2900.960144573	1.177217750
2901.960144573	1.177035625
2902.960144573	1.176971875
2903.960144573	1.177054625
2904.960144573	1.177545125
2905.960144573	1.178690000
2906.960144573	1.179149625
2907.960144573	1.179338750
2908.960144573	1.180002750
2909.960144573	1.181095375
2910.960144573	1.181184750
2911.960144573	1.181714250
2912.960144573	1.182350250
2913.960144573	1.181791500
2914.960144573	1.181609375
2915.960144573	1.182017750
2916.960144573	1.182763375
2917.960144573	1.180516375
