2597.164009443	1.177805875
2598.164009443	1.178848500
2599.164009443	1.180318625
2600.164009443	1.180280500
2601.164009443	1.181582625
2602.164009443	1.181628250
2603.164009443	1.181121750
2604.164009443	1.180870750
2605.164009443	1.180476875
2606.164009443	1.179567000
2607.164009443	1.178887875
2608.164009443	1.178053875
2609.164009443	1.177706875
2610.164009443	1.176291875
2611.164009443	1.175414500
2612.164009443	1.173976875
2613.164009443	1.173060000
2614.164009443	1.172602250
2615.164009443	1.173008750
2616.164009443	1.172720125
2617.164009443	1.172849375
2618.164009443	1.174407375
2619.164009443	1.175317750
2620.164009443	1.174023125
2621.164009443	1.176763500
2622.164009443	1.178854250
2623.164009443	1.179639625
2624.164009443	1.179701875
2625.164009443	1.180279125
2626.164009443	1.179803000
2627.164009443	1.179806875
2628.164009443	1.181573000
2629.164009443	1.181603875
2630.164009443	1.181560000
2631.164009443	1.182062625
2632.164009443	1.181229750
