3360.074869734	1.176696750
3361.074869734	1.178213000
3362.074869734	1.180321250
3363.074869734	1.180742625
3364.074869734	1.180996000
3365.074869734	1.181666000
3366.074869734	1.180560500
3367.074869734	1.179784625
3368.074869734	1.179373250
3369.074869734	1.178228750
3370.074869734	1.176844000
3371.074869734	1.174960500
3372.074869734	1.174584750
3373.074869734	1.173259250
3374.074869734	1.170400875
3375.074869734	1.166653125
3376.074869734	1.164764875
3377.074869734	1.165963375
3378.074869734	1.166411125
3379.074869734	1.165722375
3380.074869734	1.166457375
3381.074869734	1.167953625
3382.074869734	1.169683500
3383.074869734	1.170946000
3384.074869734	1.173210125
3385.074869734	1.175214000
3386.074869734	1.176590000
3387.074869734	1.178133625
3388.074869734	1.179003750
3389.074869734	1.179614750
3390.074869734	1.180917625
3391.074869734	1.181741625
3392.074869734	1.181452750
3393.074869734	1.181721875
3394.074869734	1.182573250
3395.074869734	1.181654250
