3360.167043919	1.176292000
3361.167043919	1.178923500
3362.167043919	1.179763500
3363.167043919	1.180526250
3364.167043919	1.180652375
3365.167043919	1.181061375
3366.167043919	1.180764625
3367.167043919	1.179372875
3368.167043919	1.179540125
3369.167043919	1.178167875
3370.167043919	1.176000875
3371.167043919	1.174874500
3372.167043919	1.174001250
3373.167043919	1.172109500
3374.167043919	1.169432375
3375.167043919	1.166747875
3376.167043919	1.164804000
3377.167043919	1.165113125
3378.167043919	1.165175125
3379.167043919	1.165505125
3380.167043919	1.166812250
3381.167043919	1.167878875
3382.167043919	1.168511000
3383.167043919	1.170882625
3384.167043919	1.173211625
3385.167043919	1.175406125
3386.167043919	1.176638000
3387.167043919	1.178143625
3388.167043919	1.178944250
3389.167043919	1.179752000
3390.167043919	1.180449750
3391.167043919	1.180665250
3392.167043919	1.181268500
3393.167043919	1.181398000
3394.167043919	1.181472250
3395.167043919	1.182319125
