3203.533733593	1.179764625
3204.533733593	1.180916250
3205.533733593	1.180275500
3206.533733593	1.181384125
3207.533733593	1.181147750
3208.533733593	1.181581125
3209.533733593	1.181218125
3210.533733593	1.181202500
3211.533733593	1.181170625
3212.533733593	1.180567875
3213.533733593	1.179677125
3214.533733593	1.179317500
3215.533733593	1.178200250
3216.533733593	1.178107500
3217.533733593	1.176822000
3218.533733593	1.176504625
3219.533733593	1.175774000
3220.533733593	1.175919625
3221.533733593	1.175613000
3222.533733593	1.176180375
3223.533733593	1.175689500
3224.533733593	1.175570875
3225.533733593	1.176683375
3226.533733593	1.177850125
3227.533733593	1.178257125
3228.533733593	1.179158500
3229.533733593	1.179277000
3230.533733593	1.180420875
3231.533733593	1.180503750
3232.533733593	1.181136500
3233.533733593	1.181104250
3234.533733593	1.180916875
3235.533733593	1.181524000
3236.533733593	1.182186375
3237.533733593	1.181492500
3238.533733593	1.181781750
