2597.278508774	1.177479000
2598.278508774	1.179028000
2599.278508774	1.179966000
2600.278508774	1.180431750
2601.278508774	1.181472625
2602.278508774	1.180828375
2603.278508774	1.181419250
2604.278508774	1.179439000
2605.278508774	1.180414000
2606.278508774	1.179457000
2607.278508774	1.178397375
2608.278508774	1.177179000
2609.278508774	1.177852125
2610.278508774	1.176626750
2611.278508774	1.174996125
2612.278508774	1.174199750
2613.278508774	1.173213125
2614.278508774	1.172892625
2615.278508774	1.171803875
2616.278508774	1.172796125
2617.278508774	1.172243250
2618.278508774	1.174757625
2619.278508774	1.175320750
2620.278508774	1.174585000
2621.278508774	1.176925875
2622.278508774	1.178566000
2623.278508774	1.179480125
2624.278508774	1.180235750
2625.278508774	1.180717000
2626.278508774	1.179117500
2627.278508774	1.180728875
2628.278508774	1.181941750
2629.278508774	1.181927750
2630.278508774	1.181711500
2631.278508774	1.182065625
2632.278508774	1.180988000
