3203.528064830	1.180285375
3204.528064830	1.180937375
3205.528064830	1.180262125
3206.528064830	1.180677125
3207.528064830	1.181700125
3208.528064830	1.181114375
3209.528064830	1.180549625
3210.528064830	1.180433125
3211.528064830	1.180965625
3212.528064830	1.179879625
3213.528064830	1.179742875
3214.528064830	1.178191750
3215.528064830	1.178202625
3216.528064830	1.177976500
3217.528064830	1.177185125
3218.528064830	1.176645250
3219.528064830	1.176185750
3220.528064830	1.175652125
3221.528064830	1.175926000
3222.528064830	1.175646375
3223.528064830	1.176598250
3224.528064830	1.176519250
3225.528064830	1.176658500
3226.528064830	1.177562625
3227.528064830	1.178466250
3228.528064830	1.178852375
3229.528064830	1.179732000
3230.528064830	1.179667000
3231.528064830	1.179895250
3232.528064830	1.180250250
3233.528064830	1.181068750
3234.528064830	1.180676875
3235.528064830	1.181361250
3236.528064830	1.181535500
3237.528064830	1.181439250
3238.528064830	1.181824750
