2597.143794085	1.178245500
2598.143794085	1.179921625
2599.143794085	1.178987625
2600.143794085	1.180624875
2601.143794085	1.181232625
2602.143794085	1.180674375
2603.143794085	1.181580375
2604.143794085	1.179799125
2605.143794085	1.179913625
2606.143794085	1.179204375
2607.143794085	1.176466750
2608.143794085	1.177622375
2609.143794085	1.177632750
2610.143794085	1.176861000
2611.143794085	1.175262875
2612.143794085	1.173801000
2613.143794085	1.172746500
2614.143794085	1.172410500
2615.143794085	1.171291375
2616.143794085	1.173103000
2617.143794085	1.172346375
2618.143794085	1.173853375
2619.143794085	1.174563875
2620.143794085	1.174665500
2621.143794085	1.177084375
2622.143794085	1.178054375
2623.143794085	1.178736375
2624.143794085	1.179834875
2625.143794085	1.180845125
2626.143794085	1.180255125
2627.143794085	1.180857500
2628.143794085	1.181012000
2629.143794085	1.181387000
2630.143794085	1.181172125
2631.143794085	1.181569625
2632.143794085	1.181313500
