2597.053277594	1.177605125
2598.053277594	1.178899250
2599.053277594	1.180391375
2600.053277594	1.181052250
2601.053277594	1.181243500
2602.053277594	1.181118750
2603.053277594	1.181421625
2604.053277594	1.180379125
2605.053277594	1.180242125
2606.053277594	1.180281125
2607.053277594	1.176968500
2608.053277594	1.177719750
2609.053277594	1.177531375
2610.053277594	1.176661750
2611.053277594	1.175664875
2612.053277594	1.173255125
2613.053277594	1.173278750
2614.053277594	1.172837875
2615.053277594	1.171936625
2616.053277594	1.172302875
2617.053277594	1.172504750
2618.053277594	1.173937625
2619.053277594	1.175197250
2620.053277594	1.174925375
2621.053277594	1.177110000
2622.053277594	1.178639750
2623.053277594	1.179540000
2624.053277594	1.180056625
2625.053277594	1.180610000
2626.053277594	1.179209625
2627.053277594	1.180409750
2628.053277594	1.181177500
2629.053277594	1.180828375
2630.053277594	1.181916250
2631.053277594	1.181464625
2632.053277594	1.181469875
