3358.066064255	1.176668500
3359.066064255	1.178913125
3360.066064255	1.179477250
3361.066064255	1.180643000
3362.066064255	1.181565375
3363.066064255	1.181476000
3364.066064255	1.181057875
3365.066064255	1.180672500
3366.066064255	1.180742500
3367.066064255	1.179198750
3368.066064255	1.179573875
3369.066064255	1.178508875
3370.066064255	1.177149000
3371.066064255	1.174887750
3372.066064255	1.174560375
3373.066064255	1.173123875
3374.066064255	1.170672500
3375.066064255	1.166602250
3376.066064255	1.164946250
3377.066064255	1.165266875
3378.066064255	1.165237000
3379.066064255	1.164871875
3380.066064255	1.166176625
3381.066064255	1.167219125
3382.066064255	1.169257250
3383.066064255	1.170715625
3384.066064255	1.172774250
3385.066064255	1.175132750
3386.066064255	1.176518000
3387.066064255	1.177336250
3388.066064255	1.178592375
3389.066064255	1.179508625
3390.066064255	1.180469125
3391.066064255	1.180656875
3392.066064255	1.181494750
3393.066064255	1.181547500
