3360.097530355	1.176895125
3361.097530355	1.178069375
3362.097530355	1.179692750
3363.097530355	1.180105125
3364.097530355	1.181154375
3365.097530355	1.180751125
3366.097530355	1.180833000
3367.097530355	1.179814750
3368.097530355	1.179355625
3369.097530355	1.178221125
3370.097530355	1.176983625
3371.097530355	1.174968125
3372.097530355	1.174058750
3373.097530355	1.172466750
3374.097530355	1.170168875
3375.097530355	1.166935250
3376.097530355	1.164764250
3377.097530355	1.165647250
3378.097530355	1.165508000
3379.097530355	1.164796125
3380.097530355	1.167165625
3381.097530355	1.167199000
3382.097530355	1.168706875
3383.097530355	1.170993375
3384.097530355	1.173312875
3385.097530355	1.174428375
3386.097530355	1.176188250
3387.097530355	1.177486750
3388.097530355	1.178586500
3389.097530355	1.179515375
3390.097530355	1.180650500
3391.097530355	1.181266500
3392.097530355	1.181203875
3393.097530355	1.181661000
3394.097530355	1.182417750
3395.097530355	1.181311125
