3360.227835273	1.175756250
3361.227835273	1.177868125
3362.227835273	1.179394125
3363.227835273	1.179856125
3364.227835273	1.179814875
3365.227835273	1.179957625
3366.227835273	1.179535250
3367.227835273	1.179107375
3368.227835273	1.179143500
3369.227835273	1.177472750
3370.227835273	1.175888375
3371.227835273	1.174343125
3372.227835273	1.173346875
3373.227835273	1.171483125
3374.227835273	1.168828500
3375.227835273	1.166426875
3376.227835273	1.164395000
3377.227835273	1.164783875
3378.227835273	1.165057750
3379.227835273	1.165048375
3380.227835273	1.165864625
3381.227835273	1.167228000
3382.227835273	1.169070750
3383.227835273	1.169921125
3384.227835273	1.172232750
3385.227835273	1.174230375
3386.227835273	1.175917750
3387.227835273	1.177768250
3388.227835273	1.179039250
3389.227835273	1.179110375
3390.227835273	1.179919500
3391.227835273	1.180924625
3392.227835273	1.180262000
3393.227835273	1.180798875
3394.227835273	1.180997750
3395.227835273	1.181549750
