2602.013256663	1.178444875
2603.013256663	1.179404375
2604.013256663	1.179786125
2605.013256663	1.180065250
2606.013256663	1.179711375
2607.013256663	1.178982375
2608.013256663	1.178669750
2609.013256663	1.176974625
2610.013256663	1.177064125
2611.013256663	1.173663000
2612.013256663	1.173594125
2613.013256663	1.173805500
2614.013256663	1.172703875
2615.013256663	1.172426750
2616.013256663	1.172660250
2617.013256663	1.173733875
2618.013256663	1.172854875
2619.013256663	1.174773500
2620.013256663	1.174444500
2621.013256663	1.176707750
2622.013256663	1.177953500
2623.013256663	1.179579125
2624.013256663	1.180163125
2625.013256663	1.180383375
2626.013256663	1.181387625
2627.013256663	1.181810125
2628.013256663	1.181666625
2629.013256663	1.181822875
2630.013256663	1.180640375
2631.013256663	1.181576625
2632.013256663	1.181313250
2633.013256663	1.181033125
2634.013256663	1.180498750
2635.013256663	1.180708875
2636.013256663	1.180479375
2637.013256663	1.179942625
