3203.529641957	1.180752500
3204.529641957	1.180964125
3205.529641957	1.180099750
3206.529641957	1.180964250
3207.529641957	1.181216625
3208.529641957	1.180883125
3209.529641957	1.181052125
3210.529641957	1.181454000
3211.529641957	1.181139875
3212.529641957	1.180265875
3213.529641957	1.179805750
3214.529641957	1.179138000
3215.529641957	1.179195875
3216.529641957	1.178475625
3217.529641957	1.177812250
3218.529641957	1.176517500
3219.529641957	1.176918250
3220.529641957	1.176777875
3221.529641957	1.176624000
3222.529641957	1.176100250
3223.529641957	1.176602500
3224.529641957	1.177167125
3225.529641957	1.177453625
3226.529641957	1.178345625
3227.529641957	1.178545125
3228.529641957	1.178995125
3229.529641957	1.179583375
3230.529641957	1.181203875
3231.529641957	1.180991500
3232.529641957	1.181583625
3233.529641957	1.181735250
3234.529641957	1.181682000
3235.529641957	1.182121625
3236.529641957	1.181801000
3237.529641957	1.182253375
3238.529641957	1.182093250
