2602.934062782	1.175980125
2603.934062782	1.176575000
2604.934062782	1.177992875
2605.934062782	1.178107750
2606.934062782	1.178698625
2607.934062782	1.179058625
2608.934062782	1.177695250
2609.934062782	1.176978750
2610.934062782	1.177509375
2611.934062782	1.177248375
2612.934062782	1.175023125
2613.934062782	1.175709875
2614.934062782	1.174816000
2615.934062782	1.174039500
2616.934062782	1.173335750
2617.934062782	1.170671500
2618.934062782	1.171157500
2619.934062782	1.170215250
2620.934062782	1.169567625
2621.934062782	1.169823750
2622.934062782	1.170869625
2623.934062782	1.171737625
2624.934062782	1.172419375
2625.934062782	1.174193250
2626.934062782	1.174079625
2627.934062782	1.175735125
2628.934062782	1.177450500
2629.934062782	1.176933375
2630.934062782	1.177575875
2631.934062782	1.177558875
2632.934062782	1.178113250
2633.934062782	1.175302875
2634.934062782	1.176924500
2635.934062782	1.178255000
2636.934062782	1.178195625
2637.934062782	1.177944000
