3221.784912517	1.177432875
3222.784912517	1.177605125
3223.784912517	1.176803000
3224.784912517	1.178173250
3225.784912517	1.177668000
3226.784912517	1.178152750
3227.784912517	1.178272625
3228.784912517	1.178971875
3229.784912517	1.177636500
3230.784912517	1.177489125
3231.784912517	1.176598625
3232.784912517	1.175859250
3233.784912517	1.176043625
3234.784912517	1.174701625
3235.784912517	1.174052250
3236.784912517	1.173467750
3237.784912517	1.172801000
3238.784912517	1.172588000
3239.784912517	1.172553625
3240.784912517	1.172959250
3241.784912517	1.172722250
3242.784912517	1.173119125
3243.784912517	1.174396500
3244.784912517	1.174973000
3245.784912517	1.175492375
3246.784912517	1.176639875
3247.784912517	1.177413250
3248.784912517	1.177718625
3249.784912517	1.178903375
3250.784912517	1.178544500
3251.784912517	1.178349375
3252.784912517	1.179130500
3253.784912517	1.179142000
3254.784912517	1.179225000
3255.784912517	1.178863375
3256.784912517	1.179839500
