2602.667672910	1.174737500
2603.667672910	1.176127625
2604.667672910	1.176415250
2605.667672910	1.177522125
2606.667672910	1.177434125
2607.667672910	1.177274375
2608.667672910	1.177759375
2609.667672910	1.176645750
2610.667672910	1.176522250
2611.667672910	1.176209875
2612.667672910	1.174237125
2613.667672910	1.174974625
2614.667672910	1.174774125
2615.667672910	1.173741375
2616.667672910	1.172648000
2617.667672910	1.170853625
2618.667672910	1.170556125
2619.667672910	1.169786625
2620.667672910	1.167878625
2621.667672910	1.169221625
2622.667672910	1.169790250
2623.667672910	1.170738000
2624.667672910	1.171971000
2625.667672910	1.173101250
2626.667672910	1.173342625
2627.667672910	1.174870500
2628.667672910	1.176462750
2629.667672910	1.176496750
2630.667672910	1.177711875
2631.667672910	1.176231875
2632.667672910	1.177321250
2633.667672910	1.175479000
2634.667672910	1.176790000
2635.667672910	1.177227875
2636.667672910	1.177693000
2637.667672910	1.178072250
