3210.447032024	1.178287000
3211.447032024	1.177372500
3212.447032024	1.178124875
3213.447032024	1.178499625
3214.447032024	1.178861250
3215.447032024	1.179045625
3216.447032024	1.179347000
3217.447032024	1.179356375
3218.447032024	1.178942000
3219.447032024	1.179554500
3220.447032024	1.179322125
3221.447032024	1.179336375
3222.447032024	1.178908625
3223.447032024	1.179422125
3224.447032024	1.178896250
3225.447032024	1.178543750
3226.447032024	1.178773125
3227.447032024	1.179126875
3228.447032024	1.178609375
3229.447032024	1.177907750
3230.447032024	1.177175000
3231.447032024	1.176511875
3232.447032024	1.176907375
3233.447032024	1.175735500
3234.447032024	1.175475125
3235.447032024	1.174711375
3236.447032024	1.173681000
3237.447032024	1.173526375
3238.447032024	1.172855250
3239.447032024	1.173105125
3240.447032024	1.173423250
3241.447032024	1.172771125
3242.447032024	1.172928250
3243.447032024	1.174495000
3244.447032024	1.175002375
3245.447032024	1.176082750
