3221.348049936	1.177339000
3222.348049936	1.178119000
3223.348049936	1.177600375
3224.348049936	1.177509500
3225.348049936	1.178487125
3226.348049936	1.178741875
3227.348049936	1.178645375
3228.348049936	1.178061250
3229.348049936	1.178201500
3230.348049936	1.177229125
3231.348049936	1.176757750
3232.348049936	1.176776625
3233.348049936	1.176081250
3234.348049936	1.175721375
3235.348049936	1.174037875
3236.348049936	1.174293125
3237.348049936	1.173189750
3238.348049936	1.172391750
3239.348049936	1.172721250
3240.348049936	1.173071625
3241.348049936	1.172858125
3242.348049936	1.173867875
3243.348049936	1.173964875
3244.348049936	1.174159125
3245.348049936	1.175910375
3246.348049936	1.176536125
3247.348049936	1.177611625
3248.348049936	1.177509750
3249.348049936	1.178069375
3250.348049936	1.178702375
3251.348049936	1.179022375
3252.348049936	1.178799000
3253.348049936	1.179340875
3254.348049936	1.179637875
3255.348049936	1.179546500
3256.348049936	1.179670500
