2602.711294296	1.175287625
2603.711294296	1.177068750
2604.711294296	1.176996375
2605.711294296	1.178102125
2606.711294296	1.178636000
2607.711294296	1.178753250
2608.711294296	1.177856250
2609.711294296	1.177539125
2610.711294296	1.177710625
2611.711294296	1.177532750
2612.711294296	1.175583250
2613.711294296	1.175456750
2614.711294296	1.175608375
2615.711294296	1.174833750
2616.711294296	1.172973125
2617.711294296	1.171319625
2618.711294296	1.170452750
2619.711294296	1.170192125
2620.711294296	1.168994375
2621.711294296	1.169391500
2622.711294296	1.170482750
2623.711294296	1.171118750
2624.711294296	1.173075875
2625.711294296	1.173436375
2626.711294296	1.173750750
2627.711294296	1.175483750
2628.711294296	1.176798750
2629.711294296	1.177344875
2630.711294296	1.177598500
2631.711294296	1.177704250
2632.711294296	1.178174250
2633.711294296	1.174867875
2634.711294296	1.177460875
2635.711294296	1.177193750
2636.711294296	1.178095250
2637.711294296	1.178542375
