2870.499613318	1.182910875
2871.499613318	1.183949625
2872.499613318	1.183065375
2873.499613318	1.184006250
2874.499613318	1.183977500
2875.499613318	1.184194125
2876.499613318	1.184172875
2877.499613318	1.182358875
2878.499613318	1.183337875
2879.499613318	1.183100000
2880.499613318	1.182300500
2881.499613318	1.182190125
2882.499613318	1.181117125
2883.499613318	1.180784875
2884.499613318	1.179926375
2885.499613318	1.179749250
2886.499613318	1.179325375
2887.499613318	1.179357750
2888.499613318	1.179974250
2889.499613318	1.179910875
2890.499613318	1.178750250
2891.499613318	1.179973500
2892.499613318	1.180214000
2893.499613318	1.180520000
2894.499613318	1.180939250
2895.499613318	1.182530625
2896.499613318	1.182486125
2897.499613318	1.182999375
2898.499613318	1.183752125
2899.499613318	1.183876625
2900.499613318	1.184288375
2901.499613318	1.184147375
2902.499613318	1.184104125
2903.499613318	1.184612125
2904.499613318	1.183260750
2905.499613318	1.183938375
