2591.918116943	1.188991375
2592.918116943	1.189927375
2593.918116943	1.190463625
2594.918116943	1.189927375
2595.918116943	1.191675000
2596.918116943	1.191863500
2597.918116943	1.191944375
2598.918116943	1.192198125
2599.918116943	1.192547125
2600.918116943	1.191905250
2601.918116943	1.191851500
2602.918116943	1.192046500
2603.918116943	1.191667875
2604.918116943	1.191679625
2605.918116943	1.191255250
2606.918116943	1.190474250
2607.918116943	1.188720750
2608.918116943	1.189413750
2609.918116943	1.187826250
2610.918116943	1.186476250
2611.918116943	1.185059625
2612.918116943	1.184242250
2613.918116943	1.184017375
2614.918116943	1.184280125
2615.918116943	1.183712375
2616.918116943	1.183390250
2617.918116943	1.183875500
2618.918116943	1.184302000
2619.918116943	1.185187250
2620.918116943	1.184465625
2621.918116943	1.185525500
2622.918116943	1.186587000
2623.918116943	1.187751750
2624.918116943	1.188255750
2625.918116943	1.189244750
2626.918116943	1.189512375
2627.918116943	1.190941750
2628.918116943	1.191281375
2629.918116943	1.191262875
2630.918116943	1.191883250
2631.918116943	1.191949375
2632.918116943	1.192789000
2633.918116943	1.190353375
2634.918116943	1.192364500
2635.918116943	1.192274125
2636.918116943	1.192486375
2637.918116943	1.192097125
2638.918116943	1.192482875
2639.918116943	1.192669875
2640.918116943	1.193276375
2641.918116943	1.192487875
2642.918116943	1.193179625
2643.918116943	1.192892250
2644.918116943	1.193265000
2645.918116943	1.193107625
2646.918116943	1.191976000
