2588.909855741	1.190551375
2589.909855741	1.190818375
2590.909855741	1.190649625
2591.909855741	1.191624875
2592.909855741	1.190769375
2593.909855741	1.191426875
2594.909855741	1.191676750
2595.909855741	1.192277250
2596.909855741	1.192317000
2597.909855741	1.192670750
2598.909855741	1.191869375
2599.909855741	1.192541625
2600.909855741	1.192329250
2601.909855741	1.192413000
2602.909855741	1.191666375
2603.909855741	1.192188125
2604.909855741	1.192403750
2605.909855741	1.191927375
2606.909855741	1.190591250
2607.909855741	1.189624625
2608.909855741	1.188465375
2609.909855741	1.189014750
2610.909855741	1.188234750
2611.909855741	1.185834625
2612.909855741	1.184944000
2613.909855741	1.183904375
2614.909855741	1.182779500
2615.909855741	1.183179000
2616.909855741	1.183517250
2617.909855741	1.184132250
2618.909855741	1.184637500
2619.909855741	1.184775750
2620.909855741	1.183269625
2621.909855741	1.185341500
2622.909855741	1.187459125
2623.909855741	1.187904000
2624.909855741	1.188723000
2625.909855741	1.189810125
2626.909855741	1.190525625
2627.909855741	1.191435750
2628.909855741	1.191776250
2629.909855741	1.192335500
2630.909855741	1.192934750
2631.909855741	1.192770500
2632.909855741	1.192239375
2633.909855741	1.191097750
2634.909855741	1.192160500
2635.909855741	1.191666750
2636.909855741	1.191987500
2637.909855741	1.192871875
2638.909855741	1.192232875
2639.909855741	1.192361750
2640.909855741	1.192901125
2641.909855741	1.192609750
2642.909855741	1.192987375
2643.909855741	1.192552375
