2596.401921282	1.178445500
2597.401921282	1.180561250
2598.401921282	1.179687500
2599.401921282	1.181028000
2600.401921282	1.181561250
2601.401921282	1.181817000
2602.401921282	1.181762375
2603.401921282	1.180730125
2604.401921282	1.180923375
2605.401921282	1.179984500
2606.401921282	1.178385125
2607.401921282	1.178057000
2608.401921282	1.177921625
2609.401921282	1.177120125
2610.401921282	1.175457375
2611.401921282	1.173925000
2612.401921282	1.172880000
2613.401921282	1.173416750
2614.401921282	1.173210625
2615.401921282	1.172766125
2616.401921282	1.174180250
2617.401921282	1.174045625
2618.401921282	1.175052875
2619.401921282	1.176872000
2620.401921282	1.175527625
2621.401921282	1.178202000
2622.401921282	1.179534500
2623.401921282	1.179911250
2624.401921282	1.180974125
2625.401921282	1.180236875
2626.401921282	1.181371875
2627.401921282	1.181828250
2628.401921282	1.181763125
2629.401921282	1.182116125
2630.401921282	1.182085375
2631.401921282	1.182067125
