2596.415522006	1.179014625
2597.415522006	1.180258500
2598.415522006	1.180903750
2599.415522006	1.181478125
2600.415522006	1.182372375
2601.415522006	1.182332500
2602.415522006	1.181553000
2603.415522006	1.180786875
2604.415522006	1.181021500
2605.415522006	1.180752625
2606.415522006	1.178630750
2607.415522006	1.178091000
2608.415522006	1.178406375
2609.415522006	1.176551000
2610.415522006	1.175916875
2611.415522006	1.174100875
2612.415522006	1.173001500
2613.415522006	1.173267500
2614.415522006	1.172435500
2615.415522006	1.173388750
2616.415522006	1.173395500
2617.415522006	1.175015375
2618.415522006	1.175967625
2619.415522006	1.177232625
2620.415522006	1.175583125
2621.415522006	1.178529750
2622.415522006	1.180158250
2623.415522006	1.180798000
2624.415522006	1.178796625
2625.415522006	1.180998375
2626.415522006	1.181365750
2627.415522006	1.181971500
2628.415522006	1.182637875
2629.415522006	1.182725875
2630.415522006	1.182574250
2631.415522006	1.181946750
